46.61873333333334,6.266566666666667,61.606980577719476
46.61880000000001,6.2666900000000005,61.60698057789208
46.618875,6.266825000000001,60.94539590245912
46.618950000000005,6.266960000000001,60.945395900154715
46.61902500000001,6.267095,60.9453958999947
46.6191,6.2672300000000005,60.94539590245912
46.61916333333334,6.267336666666667,59.30027744774159
46.61922666666667,6.267443333333334,59.300277450772874
46.61929000000001,6.267550000000001,59.30027744774159
46.61937,6.267686666666667,59.65675111662624
46.61945000000001,6.267823333333334,59.656751114569936
46.619530000000005,6.26796,59.65675111662624
46.619604,6.2680880000000005,59.966719564731186
46.619678,6.268216000000001,59.966719564731186
46.619752000000005,6.268344,59.9667195621751
46.619826,6.268472,59.966719564731186
46.6199,6.2686,59.966719564731186
46.619960000000006,6.2687100000000004,61.389540332154816
46.620020000000004,6.268820000000001,61.38954033500718
46.620090000000005,6.268925000000001,56.30993247379653
46.620160000000006,6.269030000000001,56.309932473572836
46.62023000000001,6.26916,61.69924423359679
46.62029750000001,6.2692775,60.12400730826899
46.62036500000001,6.269395,60.12400730826899
46.62043250000001,6.2695125,60.12400730826899
46.62050000000001,6.26963,60.12400730826899
46.62057000000001,6.269762,62.06285717311946
46.62064000000001,6.269894,62.06285717311946
46.62071,6.2700260000000005,62.062857175686254
46.62078,6.270158,62.06285717311946
46.620850000000004,6.27029,62.06285717311946
46.62090666666667,6.2704,62.74467162551117
46.620963333333336,6.27051,62.74467162532283
46.62102,6.27062,62.74467162551117
46.621092000000004,6.270766,63.749757629373995
46.621164,6.270912,63.74975763161694
46.621236,6.271058000000001,63.74975762951226
46.621308,6.271204000000001,63.74975763161694
46.62138,6.271350000000001,63.749757629373995
46.621460000000006,6.271506666666667,62.949402991685965
46.62154,6.2716633333333345,62.949402993878664
46.62162000000001,6.271820000000001,62.949402991685965
46.62169333333334,6.271958333333334,62.07102129141597
46.62176666666667,6.272096666666667,62.07102129141597
46.621840000000006,6.272235,62.07102129141597
46.62191333333334,6.272373333333334,62.0710212915682
46.62198666666667,6.272511666666667,62.07102129141597
46.622060000000005,6.2726500000000005,62.07102129141597
46.622130000000006,6.272796666666667,64.48612957218958
46.6222,6.272943333333334,64.48612957445036
46.62227,6.273090000000001,64.48612957218958
46.62234333333333,6.273230000000001,62.35402463639715
46.62241666666667,6.273370000000001,62.3540246341153
46.622490000000006,6.273510000000001,62.35402463639715
46.622545,6.273610000000001,61.18920625866789
46.622600000000006,6.27371,61.18920625554228
46.62265500000001,6.273825,64.44003482687657
46.622710000000005,6.2739400000000005,64.44003482975766
46.62277,6.27406,63.434948823770156
46.62283000000001,6.27418,63.434948821056075
46.622890000000005,6.2743,63.434948823770156
46.622955000000005,6.274430000000001,63.43494882323518
46.623020000000004,6.27456,63.43494882307859
46.623090000000005,6.27472,66.3706222690929
46.62313,6.27482,68.1985905143501
46.62317,6.274920000000001,68.19859051452559
46.623205,6.275015000000001,69.7751405704703
46.62324,6.275110000000001,69.77514056669708
46.6232825,6.2752550000000005,73.66395711052671
46.62332500000001,6.275400000000001,73.6639571080359
46.62336750000001,6.275545000000001,73.66395711052671
46.62341000000001,6.275690000000001,73.66395711052671
46.62345200000001,6.275842000000001,74.55368363211099
46.62349400000001,6.275994000000001,74.55368363211099
46.623536,6.276146000000001,74.55368363459938
46.623578,6.276298000000001,74.55368363211099
46.62362,6.2764500000000005,74.55368363211099
46.62366666666667,6.276603333333334,73.07248693484927
46.623713333333335,6.276756666666667,73.07248693727925
46.623760000000004,6.276910000000001,73.07248693484927
46.62381666666667,6.277070000000001,70.4975514936616
46.623873333333336,6.27723,70.49755149356152
46.62393,6.2773900000000005,70.4975514936616
46.62397,6.277485,67.1663458228488
46.624010000000006,6.27758,67.16634581920874
46.624080000000006,6.27773,64.98310652156567
46.62415000000001,6.277880000000001,64.98310652169567
46.62422,6.27801,61.69924423602452
46.62429,6.278136666666667,61.073574164422425
46.62436,6.278263333333334,61.07357416459251
46.624430000000004,6.278390000000001,61.073574164422425
46.624515,6.2785150000000005,55.78429786795233
46.6246,6.27864,55.78429786795233
46.624676666666666,6.2787500000000005,55.12467165606773
46.62475333333334,6.27886,55.12467165335975
46.62483,6.27897,55.12467165606773
46.624885000000006,6.27904,51.84277341099351
46.62494,6.27911,51.84277341458944
46.62503666666667,6.279223333333333,49.53777250859469
46.62513333333334,6.2793366666666675,49.537772506737
46.62523,6.279450000000001,49.53777250859469
46.625330000000005,6.279540000000001,41.98721249491697
46.62543000000001,6.279655,48.990913097290395
46.625530000000005,6.27977,48.990913099525336
46.625620000000005,6.279883333333333,51.546290783213045
46.625710000000005,6.2799966666666664,51.546290783213045
46.625800000000005,6.2801100000000005,51.54629078343173
46.625890000000005,6.280223333333334,51.546290783213045
46.625980000000006,6.280336666666667,51.546290783213045
46.626070000000006,6.28045,51.546290783213045
46.626153333333335,6.28056,52.85331330348351
46.62623666666667,6.280670000000001,52.85331330113205
46.62632000000001,6.28078,52.85331330090938
46.626403333333336,6.28089,52.85331330348351
46.626486666666665,6.281000000000001,52.85331330348351
46.62657,6.281110000000001,52.85331330113205
46.6266575,6.281235000000001,55.00797980157795
46.626745,6.281360000000001,55.00797980176922
46.626832500000006,6.281485000000001,55.007979799392125
46.626920000000005,6.281610000000001,55.00797980157795
46.62698,6.281690000000001,53.13010235537732
46.62704,6.281770000000001,53.13010235507198
46.627120000000005,6.2818700000000005,51.34019174442048
46.627186666666674,6.281963333333334,54.462322207045666
46.627253333333336,6.2820566666666675,54.46232221019183
46.627320000000005,6.282150000000001,54.462322207045666
46.62738666666667,6.282253333333334,57.171458207779835
46.627453333333335,6.282356666666667,57.17145821033736
46.627520000000004,6.28246,57.171458207779835
46.62760333333334,6.2825966666666675,58.62699485913019
46.62768666666667,6.282733333333334,58.626994861136176
46.627770000000005,6.282870000000001,58.62699485913019
46.62785,6.283013333333334,60.832386621278395
46.627930000000006,6.283156666666668,60.83238661926383
46.62801,6.2833000000000006,60.832386621278395
46.628080000000004,6.283432,62.06285717311946
46.628150000000005,6.283564,62.06285717311946
46.62822,6.283696000000001,62.062857175686254
46.62829,6.283828000000001,62.06285717311946
46.62836,6.28396,62.06285717311946
46.62842500000001,6.284085000000001,62.52556837151811
46.628490000000006,6.284210000000001,62.52556837391514
46.62853500000001,6.284325000000001,68.62937773064014
46.62858000000001,6.284440000000001,68.62937773064014
46.62863,6.284545000000001,64.53665494064931
46.62868,6.284650000000001,64.53665493730063
46.628750000000004,6.2848120000000005,66.63088683619112
46.628820000000005,6.284974000000001,66.63088683630552
46.628890000000006,6.2851360000000005,66.63088683619112
46.628960000000006,6.285298000000001,66.63088683630552
46.62903000000001,6.2854600000000005,66.63088683619112
46.62910000000001,6.285615,65.69545073371143
46.62917,6.28577,65.69545073601614
46.62924,6.285925000000001,65.69545073383456
46.629310000000004,6.28608,65.69545073371143
46.62937,6.2862125,65.63754698555375
46.62943,6.286345000000001,65.63754698555375
46.629490000000004,6.2864775,65.63754698285973
46.62955,6.2866100000000005,65.63754698555375
46.62960666666667,6.286736666666667,65.89776549919124
46.62966333333334,6.286863333333334,65.89776549651319
46.629720000000006,6.28699,65.89776549919124
46.629780000000004,6.28713,66.80140948714147
46.62984,6.28727,66.80140948714147
46.629885,6.2873600000000005,63.43494882292201
46.62993,6.287450000000001,63.43494882292201
46.63,6.287600000000001,64.98310652169567
46.63007,6.287750000000001,64.98310652156567
46.63012666666667,6.287853333333334,61.26020470877606
46.630183333333335,6.287956666666667,61.26020470856844
46.63024,6.288060000000001,61.26020470877606
46.63032333333334,6.288203333333334,59.82647996946089
46.630406666666666,6.288346666666667,59.826479971737946
46.63049,6.28849,59.82647996946089
46.63056,6.288597500000001,56.92932217699094
46.630630000000004,6.288705,56.92932217677448
46.630700000000004,6.288812500000001,56.92932217699094
46.630770000000005,6.288920000000001,56.92932217699094
46.63084250000001,6.28903,56.611486423126166
46.630915,6.289140000000001,56.61148642591892
46.6309875,6.289250000000001,56.61148642333873
46.631060000000005,6.28936,56.611486423126166
46.63113333333334,6.289466666666667,55.49147701243283
46.63120666666667,6.289573333333334,55.491477012655565
46.631280000000004,6.289680000000001,55.49147701243283
46.631370000000004,6.289812,55.7131230227073
46.631460000000004,6.289944,55.7131230227073
46.631550000000004,6.290076000000001,55.71312302288674
46.631640000000004,6.290208000000001,55.7131230227073
46.631730000000005,6.2903400000000005,55.7131230227073
46.631805,6.290455000000001,56.88865804126128
46.63188,6.290570000000001,56.88865803877758
46.631955000000005,6.290685000000001,56.88865803877758
46.63203,6.290800000000001,56.88865804126128
46.632110000000004,6.290916666666668,55.56101068990792
46.63219,6.291033333333334,55.56101069207797
46.632270000000005,6.291150000000001,55.56101068990792
46.632355000000004,6.291275000000001,55.78429786795233
46.63244,6.291400000000001,55.78429786814164
46.63252500000001,6.291525000000001,55.78429786572526
46.63261000000001,6.291650000000001,55.78429786795233
46.632697500000006,6.291785000000001,57.0507848836455
46.632785000000005,6.291920000000001,57.0507848836455
46.632872500000005,6.292055,57.05078488347346
46.632960000000004,6.292190000000001,57.0507848836455
46.63305444444445,6.292328888888889,55.78429786793341
46.63314888888889,6.292467777777778,55.784297868103785
46.63324333333334,6.292606666666667,55.78429786592904
46.63333777777778,6.292745555555556,55.784297868103785
46.633432222222226,6.292884444444445,55.78429786793341
46.63352666666667,6.293023333333334,55.784297868103785
46.63362111111112,6.2931622222222225,55.78429786592904
46.63371555555556,6.293301111111112,55.784297868103785
46.633810000000004,6.29344,55.78429786793341
46.633902142857146,6.2935742857142865,55.54324639510978
46.63399428571429,6.293708571428572,55.54324639493299
46.63408642857143,6.293842857142858,55.54324639510978
46.63417857142858,6.293977142857143,55.543246392871794
46.63427071428572,6.294111428571429,55.54324639510978
46.63436285714286,6.294245714285714,55.54324639493299
46.634455,6.29438,55.54324639510978
46.634547142857144,6.294514285714286,55.54324639510978
46.634639285714286,6.294648571428572,55.54324639493299
46.63473142857143,6.294782857142858,55.54324639510978
46.634823571428576,6.294917142857143,55.543246392871794
46.63491571428572,6.295051428571429,55.54324639510978
46.63500785714286,6.295185714285714,55.54324639493299
46.6351,6.29532,55.54324639510978
46.6351925,6.2954625,57.011478386087745
46.635285,6.295605,57.011478386087745
46.635377500000004,6.2957475,57.011478386087745
46.635470000000005,6.29589,57.011478386087745
46.635562500000006,6.2960325,57.011478386087745
46.635655,6.296175,57.011478388097736
46.6357475,6.296317500000001,57.011478386250836
46.63584,6.296460000000001,57.011478386087745
46.6359325,6.2966025000000005,57.011478386087745
46.636025000000004,6.2967450000000005,57.011478386087745
46.636117500000005,6.2968875,57.011478386087745
46.636210000000005,6.29703,57.011478386087745
46.63629900000001,6.297167,56.99083497817935
46.636388000000004,6.2973040000000005,56.99083498043875
46.636477000000006,6.297441000000001,56.99083497834904
46.636566,6.297578000000001,56.99083498026905
46.636655000000005,6.297715,56.99083497817935
46.63674400000001,6.297852000000001,56.99083497834904
46.636833,6.297989000000001,56.99083498043875
46.636922000000006,6.298126000000001,56.99083497817935
46.637011,6.298263,56.99083498026905
46.637100000000004,6.298400000000001,56.99083497834904
46.63718,6.29853,58.39249775462474
46.637260000000005,6.298660000000001,58.39249775252803
46.63734,6.29879,58.39249775462474
46.63742666666667,6.298923333333334,56.97613244376065
46.63751333333334,6.299056666666667,56.97613244376065
46.637600000000006,6.29919,56.97613244376065
46.63767333333334,6.2993033333333335,57.094757077123816
46.63774666666667,6.2994166666666676,57.09475707732861
46.637820000000005,6.299530000000001,57.094757077123816
46.637908333333336,6.299670000000001,57.750025836627294
46.63799666666667,6.299810000000001,57.75002583454738
46.638085000000004,6.299950000000001,57.750025836627294
46.638173333333334,6.300090000000001,57.750025836627294
46.63826166666667,6.300230000000001,57.75002583454738
46.63835,6.300370000000001,57.750025836627294
46.63841000000001,6.300465000000001,57.72435568332635
46.638470000000005,6.300560000000001,57.724355686389764
46.638560000000005,6.300680000000001,53.13010235408813
46.63864,6.30083,61.92751306499226
46.63873,6.30097,57.264773727855655
46.63882,6.30111,57.264773727855655
46.638875,6.301220000000001,63.43494882458747
46.63893,6.30133,63.4349488214416
46.63899000000001,6.30144,61.389540332154816
46.639050000000005,6.301550000000001,61.38954033500718
46.63910666666667,6.301660000000001,62.74467162551117
46.639163333333336,6.30177,62.74467162532283
46.63922,6.301880000000001,62.74467162551117
46.63928666666667,6.302043333333334,67.79652146724494
46.63935333333333,6.302206666666668,67.79652146949054
46.63942,6.302370000000001,67.79652146724494
46.639485,6.302535000000001,68.49856567615436
46.63955,6.302700000000001,68.49856567615436
46.639615,6.302865000000001,68.49856567615436
46.63968,6.303030000000001,68.49856567615436
46.639745000000005,6.3031950000000005,68.49856567401848
46.639810000000004,6.3033600000000005,68.49856567615436
46.639875,6.3035250000000005,68.49856567615436
46.63994,6.3036900000000005,68.49856567615436
46.639990000000004,6.303813333333334,67.9321004369864
46.64004,6.303936666666667,67.9321004396777
46.64009,6.304060000000001,67.9321004369864
46.64014,6.304180000000001,67.38013505126702
46.64021,6.304315000000001,62.59242456191753
46.640280000000004,6.30445,62.59242456176349
46.640330000000006,6.30456,65.55604521892121
46.640390000000004,6.304665,60.25511870389288
46.64045,6.30477,60.255118704101655
46.640510000000006,6.304875000000001,60.2551187011788
46.640570000000004,6.3049800000000005,60.25511870389288
46.640625,6.305070000000001,58.5704343869912
46.64068,6.305160000000001,58.57043438369772
46.640745,6.305255000000001,55.61965527642398
46.64081,6.305350000000001,55.61965527642398
46.640905000000004,6.305483333333334,54.53012783210314
46.641000000000005,6.305616666666667,54.53012783210314
46.64109500000001,6.305750000000001,54.53012783210314
46.64119,6.305883333333334,54.53012783412836
46.641285,6.306016666666667,54.53012783210314
46.641380000000005,6.306150000000001,54.53012783210314
46.641472500000006,6.3062775,54.039482802996204
46.64156500000001,6.306405000000001,54.03948280318592
46.64165750000001,6.3065325,54.039482802996204
46.64175,6.306660000000001,54.03948280527787
46.6418425,6.3067875,54.039482802996204
46.641935000000004,6.306915,54.039482802996204
46.642027500000005,6.3070425000000006,54.03948280318592
46.642120000000006,6.30717,54.039482802996204
46.6422125,6.307297500000001,54.03948280527787
46.642305,6.307425,54.039482802996204
46.6423975,6.307552500000001,54.03948280318592
46.64249,6.30768,54.039482802996204
46.642575,6.3077950000000005,53.530765610433384
46.64266000000001,6.307910000000001,53.53076560814401
46.642745000000005,6.308025000000001,53.530765610433384
46.642830000000004,6.308140000000001,53.530765610433384
46.642924,6.308264,52.835525107228385
46.643018000000005,6.308388000000001,52.83552510534096
46.643112,6.308512,52.835525107228385
46.643206000000006,6.308636000000001,52.83552510534096
46.6433,6.30876,52.835525107228385
46.64340000000001,6.30888,50.19442890677542
46.6435,6.309,50.19442890877761
46.643600000000006,6.309120000000001,50.19442890698399
46.6437,6.309240000000001,50.19442890877761
46.643800000000006,6.309360000000001,50.19442890677542
46.643896000000005,6.309470000000001,48.88790956113865
46.643992000000004,6.30958,48.88790956090948
46.644088,6.309690000000001,48.88790956113865
46.644184,6.3098,48.88790956090948
46.64428,6.30991,48.88790956113865
46.644373333333334,6.310016666666667,48.81407483459434
46.64446666666667,6.310123333333334,48.814074832669114
46.644560000000006,6.310230000000001,48.81407483459434
46.64465888888889,6.310342222222223,48.61388075303985
46.644757777777784,6.310454444444445,48.61388075077284
46.64485666666667,6.310566666666667,48.61388075303985
46.64495555555556,6.31067888888889,48.61388075099778
46.64505444444445,6.3107911111111115,48.613880752814914
46.64515333333334,6.310903333333334,48.61388075099778
46.645252222222226,6.3110155555555565,48.61388075303985
46.64535111111112,6.311127777777778,48.61388075077284
46.645450000000004,6.311240000000001,48.61388075303985
46.645545000000006,6.31134,46.468800713797364
46.64564000000001,6.31144,46.468800713797364
46.64573333333334,6.311546666666667,48.81407483459434
46.64582666666667,6.311653333333334,48.81407483483077
46.645920000000004,6.3117600000000005,48.81407483459434
46.646010000000004,6.311870000000001,50.71059313752483
46.646100000000004,6.31198,50.71059313729811
46.646190000000004,6.31209,50.71059313752483
46.646285000000006,6.312225000000001,54.86580694263617
46.64638,6.312360000000001,54.86580694465306
46.64645,6.312460000000001,55.007979801031496
46.64652,6.31256,55.007979801031496
46.64658,6.31266,59.03624346882452
46.646640000000005,6.312760000000001,59.03624346605557
46.6467,6.312860000000001,59.03624346882452
46.64676,6.312965,60.25511870389288
46.646820000000005,6.313070000000001,60.2551187011788
46.64688,6.313193333333334,64.05770451104813
46.64694000000001,6.313316666666667,64.05770450821662
46.647000000000006,6.313440000000001,64.05770451104813
46.647065000000005,6.313602500000001,68.19859051386416
46.647130000000004,6.313765,68.19859051375617
46.647195,6.3139275,68.19859051386416
46.64726,6.31409,68.19859051386416
46.64732000000001,6.314255,70.01689347661423
46.647380000000005,6.31442,70.0168934787934
46.647425000000005,6.3145500000000006,70.90650799954128
46.647470000000006,6.314680000000001,70.90650799954128
46.64753,6.314850000000001,70.55996517248145
46.6475725,6.315025,76.34958086543523
46.647615,6.315200000000001,76.34958086550192
46.6476575,6.315375,76.34958086543523
46.6477,6.31555,76.34958086543523
46.64774250000001,6.3157250000000005,76.34958086330514
46.647785000000006,6.3159,76.34958086543523
46.647827500000005,6.3160750000000005,76.34958086550192
46.647870000000005,6.31625,76.34958086543523
46.64791,6.3164066666666665,75.67728002228955
46.64795,6.316563333333334,75.67728002236741
46.64799000000001,6.31672,75.67728001985
46.648030000000006,6.3168766666666665,75.67728002228955
46.648070000000004,6.317033333333334,75.67728002236741
46.64811,6.31719,75.67728002228955
46.648135,6.317310000000001,78.23171106767454
46.648160000000004,6.317430000000001,78.23171106758986
46.648202000000005,6.317582000000001,74.55368363211099
46.648244000000005,6.317734000000001,74.55368363211099
46.648286000000006,6.317886000000001,74.55368363211099
46.64832800000001,6.3180380000000005,74.55368363211099
46.64837000000001,6.31819,74.55368363211099
46.64839500000001,6.31832,79.11447294494926
46.64842,6.31845,79.11447294804178
46.648450000000004,6.318600000000001,78.69006752513164
46.64849,6.3187500000000005,75.06858282236922
46.64851,6.3188450000000005,78.11134196080398
46.64853,6.3189400000000004,78.11134196080398
46.64858,6.319050000000001,65.55604521892121
46.648635,6.31916,63.43494882440241
46.64869,6.31927,63.434948821626655
46.64877,6.319375000000001,52.69605172318476
46.64885,6.31948,52.696051720497934
46.648920000000004,6.319545000000001,42.878903603059705
46.648990000000005,6.319610000000001,42.878903603059705
46.649077500000004,6.319702500000001,46.591140271422155
46.649165,6.319795000000001,46.591140271422155
46.6492525,6.3198875,46.5911402711475
46.64934,6.31998,46.591140271422155
46.64942,6.320073333333333,49.39870535598338
46.6495,6.320166666666667,49.39870535373828
46.64958,6.32026,49.39870535598338
46.64964666666667,6.320356666666667,55.40771131165353
46.64971333333334,6.320453333333334,55.40771131165353
46.64978000000001,6.320550000000001,55.40771131165353
46.64986625000001,6.320692500000001,58.8150253405119
46.649952500000005,6.320835000000001,58.81502534260282
46.65003875000001,6.320977500000001,58.8150253405119
46.650125,6.3211200000000005,58.81502534260282
46.650211250000005,6.3212625000000005,58.8150253405119
46.65029750000001,6.321405,58.8150253405119
46.65038375,6.3215475,58.81502534260282
46.650470000000006,6.32169,58.8150253405119
46.65055333333334,6.32183,59.23728046493033
46.65063666666667,6.32197,59.23728046707751
46.65072000000001,6.32211,59.23728046493033
46.650800000000004,6.32225,60.255118703997276
46.650870000000005,6.322380000000001,61.69924423376018
46.65092,6.322475000000001,62.24145940150099
46.65097,6.322570000000001,62.24145939814518
46.65103857142857,6.322715714285715,64.79887635465947
46.65110714285714,6.3228614285714295,64.79887635479403
46.65117571428571,6.3230071428571435,64.79887635465947
46.65124428571429,6.3231528571428575,64.79887635237212
46.65131285714286,6.323298571428571,64.79887635465947
46.65138142857143,6.323444285714286,64.79887635479403
46.651450000000004,6.32359,64.79887635465947
46.651517500000004,6.323705,59.58891873285317
46.651585000000004,6.32382,59.58891873285317
46.651652500000004,6.3239350000000005,59.58891873285317
46.651720000000005,6.324050000000001,59.58891873285317
46.65179666666667,6.324163333333334,55.922804720431
46.65187333333334,6.324276666666667,55.9228047179666
46.65195000000001,6.32439,55.922804720431
46.652033333333335,6.3244766666666665,46.12330271546011
46.65211666666667,6.324563333333334,46.12330271331269
46.6522,6.32465,46.12330271546011
46.652280000000005,6.324730000000001,44.99999999872778
46.65238000000001,6.324800000000001,34.99202019767067
46.652480000000004,6.324870000000001,34.99202019958327
46.652565,6.324910000000001,25.201123645994056
46.65265,6.32495,25.201123645503902
46.65274,6.324975,15.524110996695933
46.65283,6.325,15.524110996695933
46.652955000000006,6.324995,-2.2906100424759455
46.65308,6.324990000000001,-2.290610042606013
46.653205,6.324985000000001,-2.290610042606013
46.653330000000004,6.324980000000001,-2.2906100424759455
46.65345500000001,6.324950000000001,-13.495733280256898
46.653580000000005,6.3249200000000005,-13.495733281380918
46.65370571428572,6.324884285714286,-15.859366266571637
46.653831428571436,6.324848571428572,-15.85936626619707
46.65395714285715,6.324812857142858,-15.859366266571637
46.65408285714286,6.324777142857143,-15.859366267422926
46.654208571428576,6.3247414285714285,-15.859366266571637
46.65433428571429,6.324705714285715,-15.85936626619707
46.65446000000001,6.32467,-15.859366266571637
46.65458,6.3246400000000005,-14.036243468325607
46.654700000000005,6.32461,-14.036243467926477
46.65482,6.32458,-14.036243468325607
46.65495,6.324543333333334,-15.751173663527407
46.655080000000005,6.324506666666667,-15.751173662709219
46.655210000000004,6.32447,-15.751173663890013
46.65534,6.324433333333333,-15.751173663527407
46.65547000000001,6.324396666666667,-15.751173662709219
46.65560000000001,6.32436,-15.751173663527407
46.655727500000005,6.3243375,-10.007979801623492
46.655855,6.324315,-10.007979801623492
46.65598250000001,6.3242925,-10.007979801077031
46.656110000000005,6.32427,-10.007979801623492
46.656240000000004,6.324260000000001,-4.398705354875794
46.65637,6.32425,-4.398705355264943
46.656490000000005,6.324230000000001,-9.462322207475466
46.65658333333334,6.324236666666668,4.085616780052372
46.65667666666667,6.324243333333333,4.085616779509902
46.65677,6.32425,4.085616780052372
46.65690000000001,6.324260000000001,4.398705355025467
46.65702,6.32429,14.036243468325607
46.657140000000005,6.324330000000001,18.434948822667565
46.657235,6.324375000000001,25.346175943236187
46.65733,6.324420000000001,25.346175941578267
46.657415,6.324470000000001,30.465544919826176
46.657500000000006,6.324520000000001,30.465544917733062
46.65759333333334,6.324573333333334,29.744881297411972
46.65768666666667,6.324626666666667,29.744881297000944
46.65778,6.324680000000001,29.744881297411972
46.65788833333333,6.324736666666667,27.61302782381646
46.65799666666667,6.324793333333334,27.61302782227305
46.658105000000006,6.3248500000000005,27.61302782227305
46.658213333333336,6.324906666666667,27.61302782381646
46.658321666666666,6.324963333333334,27.61302782381646
46.65843,6.32502,27.61302782227305
46.65854222222222,6.325082222222223,29.006415902750817
46.658654444444444,6.325144444444445,29.00641590240398
46.65876666666667,6.325206666666667,29.006415901212364
46.65887888888889,6.325268888888889,29.00641590240398
46.65899111111111,6.325331111111112,29.006415902750817
46.659103333333334,6.325393333333333,29.00641590240398
46.65921555555556,6.325455555555556,29.006415901212364
46.65932777777778,6.325517777777778,29.00641590240398
46.659440000000004,6.32558,29.006415902750817
46.659565,6.32565,29.248826337129625
46.659690000000005,6.3257200000000005,29.248826335741185
46.65981000000001,6.325785000000001,28.442928623926182
46.65993,6.325850000000001,28.442928625346973
46.66005,6.325915,28.4429286250191
46.66017,6.32598,28.442928623926182
46.66029,6.326055,32.00538320747359
46.660410000000006,6.326130000000001,32.00538320777855
46.66052333333334,6.326220000000001,38.4537092172243
46.660636666666676,6.32631,38.453709215199545
46.66075000000001,6.3264000000000005,38.4537092172243
46.660855000000005,6.326510000000001,46.33221985454082
46.66096,6.32662,46.33221985430976
46.66106500000001,6.32673,46.332219852604304
46.661170000000006,6.326840000000001,46.33221985454082
46.661267,6.3269530000000005,49.35697500676642
46.661364000000006,6.327066,49.35697500469213
46.661461,6.327179000000001,49.356975006989
46.66155800000001,6.327292000000001,49.35697500469213
46.661655,6.327405000000001,49.35697500676642
46.661752,6.327518,49.35697500676642
46.661849000000004,6.327631,49.35697500469213
46.661946,6.327744000000001,49.356975006989
46.662043000000004,6.327857000000001,49.35697500469213
46.66214,6.3279700000000005,49.35697500676642
46.6622225,6.3280675,49.76364169145149
46.662305,6.328165,49.76364168901818
46.66238750000001,6.328262500000001,49.76364168927556
46.662470000000006,6.328360000000001,49.76364169145149
46.66257,6.32849,52.43140797211841
46.662670000000006,6.328620000000001,52.431407970340125
46.662735000000005,6.328725,58.24051991535406
46.662800000000004,6.328830000000001,58.24051991557096
46.66289166666667,6.328961666666667,55.1542665813404
46.66298333333334,6.329093333333334,55.15426657925784
46.663075000000006,6.329225000000001,55.15426657943907
46.66316666666667,6.329356666666667,55.1542665813404
46.66325833333333,6.329488333333334,55.1542665813404
46.66335,6.32962,55.15426657925784
46.663423333333334,6.329716666666667,52.815293546974274
46.663496666666674,6.329813333333334,52.81529354430117
46.66357000000001,6.329910000000001,52.815293546974274
46.663653333333336,6.330003333333334,48.239700297499866
46.66373666666667,6.330096666666668,48.239700295343674
46.66382,6.330190000000001,48.239700297499866
46.663895000000004,6.330265000000001,44.999999998982226
46.663970000000006,6.3303400000000005,44.999999998982226
46.664035000000005,6.330400000000001,42.709389957849226
46.664100000000005,6.33046,42.70938995742651
46.664204000000005,6.330536,36.15818543971019
46.664308000000005,6.330612,36.15818543971019
46.664412000000006,6.330688,36.15818543971019
46.664516000000006,6.330764,36.15818543971019
46.664620000000006,6.33084,36.15818543971019
46.664705000000005,6.3309050000000004,37.40535663196411
46.66479,6.330970000000001,37.40535663196411
46.664880000000004,6.331035,35.83765295394798
46.664970000000004,6.3311,35.83765295431958
46.66507250000001,6.331125,13.706961003519774
46.665175000000005,6.331150000000001,13.706961004902718
46.6652775,6.331175000000001,13.706961004434119
46.665380000000006,6.331200000000001,13.706961003519774
46.66548,6.331160000000001,-21.801409487229204
46.66557,6.331110000000001,-29.05460409898113
46.665670000000006,6.331040000000001,-34.99202019767067
46.66573,6.330995000000001,-36.86989764692965
46.66579,6.3309500000000005,-36.86989764692965
46.665895000000006,6.330855000000001,-42.13759477254306
46.666000000000004,6.330760000000001,-42.13759477447201
46.666085,6.330675000000001,-45.000000000299345
46.66617,6.330590000000001,-45.000000000598696
46.666273333333336,6.330470000000001,-49.26789329971586
46.66637666666667,6.33035,-49.267893299925554
46.66648000000001,6.33023,-49.26789329971586
46.66655,6.330145,-50.527540154258325
46.66662,6.3300600000000005,-50.52754015111056
46.66668,6.329985000000001,-51.34019174690287
46.666740000000004,6.329910000000001,-51.340191743593024
46.66680000000001,6.3298250000000005,-54.78240702973883
46.66686000000001,6.32974,-54.782407032935545
46.666940000000004,6.3296,-60.255118703997276
46.66702,6.329466666666667,-59.03624346888065
46.667100000000005,6.3293333333333335,-59.03624346663555
46.66718,6.3292,-59.03624346888065
46.667255000000004,6.329040000000001,-64.88516511302427
46.66733000000001,6.328880000000001,-64.88516511314651
46.667390000000005,6.328740000000001,-66.80140948714147
46.66745,6.328600000000001,-66.80140948714147
46.66751000000001,6.328435000000001,-70.01689347661423
46.667570000000005,6.328270000000001,-70.0168934787934
46.66760000000001,6.328180000000001,-71.56505117572095
46.66763,6.32809,-71.56505117979206
46.66767,6.32796,-72.89727103160781
46.66771000000001,6.3278300000000005,-72.897271028637
46.667750000000005,6.3277,-72.89727103160781
46.66778333333334,6.32756,-76.60750224582301
46.66781666666667,6.327420000000001,-76.60750224849303
46.66785,6.327280000000001,-76.60750224582301
46.66789,6.327110000000001,-76.75948008527998
46.667930000000005,6.3269400000000005,-76.75948008307756
46.667955000000006,6.326825,-77.7352262717218
46.66798000000001,6.32671,-77.7352262717218
46.66800500000001,6.326585000000001,-78.69006752558833
46.66803,6.326460000000001,-78.69006752871995
46.66805000000001,6.326300000000001,-82.87498364886692
